2.1,607,3,0,0,0,6,26,95,286,266
2.1,1263,4,1,0,11,47,120,228,214,93
2.1,1367,11,0,2,14,49,147,212,144,62
2.1,747,7,0,0,0,9,42,130,298,231
2.1,842,3,0,0,1,12,53,195,268,179
2.1,1000,5,0,0,2,19,93,197,278,151
2.1,1048,3,0,0,2,16,101,211,290,111
2.1,1216,9,0,0,6,47,118,230,224,76
2.1,1150,4,0,0,6,31,93,221,250,119
2.1,1271,7,0,0,10,48,113,215,231,103
2.1,789,2,0,0,0,8,24,147,355,173
2.2,1152,8,0,2,5,27,106,219,226,100
2.2,523,0,0,0,1,5,17,109,266,286
2.2,1407,7,1,2,21,57,156,235,190,53
2.2,941,3,0,1,3,12,77,182,304,116
2.2,1820,19,3,5,57,145,210,199,100,10
2.2,957,3,0,0,0,14,65,181,242,113
2.2,807,4,0,0,0,6,47,191,284,174
2.2,844,3,0,0,2,13,54,182,268,163
2.2,813,4,0,0,2,10,60,161,278,187
2.2,1730,13,0,13,45,111,199,203,92,18
2.2,658,2,0,0,0,3,28,127,324,239
2.2,1813,15,1,7,41,128,191,176,81,7
2.2,914,7,0,0,1,17,90,180,252,144
2.2,1006,3,0,1,8,29,101,200,249,120
2.2,1528,12,1,5,25,84,174,213,138,42
2.2,1480,12,1,2,17,78,161,266,158,55
2.2,1360,7,0,1,20,56,153,196,152,40
2.2,1013,3,0,0,2,20,71,203,226,116
2.2,773,4,0,1,2,8,85,169,266,178
2.2,1524,7,1,4,18,58,164,189,133,36
2.2,850,2,0,0,2,13,41,197,278,172
2.2,1012,3,0,0,2,20,86,222,260,120
2.2,1111,7,0,0,1,19,85,248,289,31
2.2,1822,19,2,17,39,96,218,152,90,22
2.2,1362,10,0,2,12,50,156,215,168,49
2.3000000000000003,1171,3,0,1,6,33,90,206,193,75
2.3000000000000003,1124,7,1,1,7,42,99,226,183,88
2.3000000000000003,960,7,0,3,2,16,93,200,223,109
2.3000000000000003,827,5,0,0,2,8,39,189,293,125
2.3000000000000003,1380,9,0,1,8,47,167,269,175,38
2.3000000000000003,1632,6,0,1,31,77,182,216,114,17
2.3000000000000003,829,4,0,0,0,10,45,175,294,115
2.3000000000000003,1653,11,1,9,30,104,202,205,80,23
2.3000000000000003,673,2,0,0,1,5,41,147,267,177
2.3000000000000003,544,0,0,0,0,3,26,92,227,238
2.3000000000000003,1412,7,0,6,23,64,159,223,150,48
2.3000000000000003,1494,13,0,2,17,72,176,221,160,43
2.3000000000000003,837,3,0,1,4,14,57,184,220,133
2.3000000000000003,965,3,0,1,7,17,79,188,226,128
2.3000000000000003,1223,632,654,241,84,56,22,1,0,0
2.3000000000000003,1220,6,0,1,10,41,138,209,168,57
2.3000000000000003,1082,5,1,0,4,28,82,217,218,84
2.3000000000000003,658,2,0,1,1,6,40,155,253,189
2.3000000000000003,1083,3,0,0,9,34,111,260,236,104
2.3000000000000003,1363,7,0,0,6,54,159,247,154,22
2.3000000000000003,1958,19,4,20,84,145,182,129,62,11
2.3000000000000003,1900,1384,311,80,60,7,6,0,0,0
2.3000000000000003,661,1,0,0,0,1,23,134,286,175
2.3000000000000003,1102,2,0,1,8,35,113,261,188,65
2.3000000000000003,1269,6,0,0,8,42,140,251,170,59
2.4000000000000004,552,3,0,0,1,4,19,104,255,254
2.4000000000000004,458,1,0,0,0,1,6,89,254,286
2.4000000000000004,734,3,0,0,1,10,48,164,225,181
2.4000000000000004,940,7,0,4,9,28,87,210,216,110
2.4000000000000004,561,3,0,0,0,2,33,126,256,202
2.4000000000000004,1064,3,0,1,4,27,96,188,208,82
2.4000000000000004,691,1,0,0,1,8,39,147,263,219
2.4000000000000004,848,2,0,0,3,18,71,185,209,100
2.4000000000000004,1827,11,1,16,41,122,234,144,52,4
2.4000000000000004,777,3,0,0,2,14,58,181,258,130
2.4000000000000004,1103,11,1,0,10,48,106,222,175,72
2.4000000000000004,900,2,0,1,10,14,76,185,229,112
2.4000000000000004,622,1,0,0,0,9,42,153,225,212
2.4000000000000004,1002,3,0,0,7,23,81,172,214,99
2.4000000000000004,1348,11,0,6,14,63,151,197,123,35
2.4000000000000004,1271,10,2,2,22,82,142,182,177,54
2.4000000000000004,628,1,0,0,0,4,26,134,245,228
2.4000000000000004,793,5,0,2,2,20,72,153,274,179
2.4000000000000004,795,3,0,0,2,14,62,146,229,125
2.4000000000000004,864,3,0,0,0,8,67,206,234,91
2.4000000000000004,938,1,0,2,3,28,87,209,215,103
2.4000000000000004,861,2,0,0,7,15,84,153,223,136
2.4000000000000004,878,2,0,0,3,15,73,176,215,125
2.4000000000000004,1382,8,1,6,12,64,141,230,164,58
2.4000000000000004,635,1,0,0,1,2,42,107,226,229
2.5000000000000004,1168,4,0,0,7,51,134,180,175,55
2.5000000000000004,409,1,0,0,0,2,17,58,210,292
2.5000000000000004,791,5,0,0,4,12,56,164,258,142
2.5000000000000004,753,0,0,0,4,17,52,163,239,156
2.5000000000000004,905,3,0,0,2,17,76,182,215,88
2.5000000000000004,1247,6,0,1,6,52,155,209,131,31
2.5000000000000004,821,3,0,0,6,26,75,144,205,105
2.5000000000000004,814,8,0,0,3,23,65,157,210,102
2.5000000000000004,1497,17,2,5,29,76,145,188,112,37
2.5000000000000004,844,2,0,0,2,16,71,157,264,106
2.5000000000000004,864,1,0,0,1,26,50,173,233,120
2.5000000000000004,2412,831,295,144,51,21,4,2,0,0
2.5000000000000004,1221,5,0,0,10,42,147,188,151,40
2.5000000000000004,1049,4,0,0,3,32,90,198,209,67
2.5000000000000004,1054,4,0,1,9,29,96,167,179,99
2.5000000000000004,1012,2,0,0,7,27,66,189,204,90
2.5000000000000004,807,4,0,1,1,13,58,181,222,65
2.5000000000000004,1319,9,1,0,21,66,134,182,151,45
2.5000000000000004,1226,5,1,1,16,49,133,202,145,53
2.5000000000000004,1884,955,354,135,96,20,12,3,0,0
2.5000000000000004,496,0,0,0,0,1,12,99,263,262
2.5000000000000004,1015,3,0,1,5,22,95,181,217,97
2.5000000000000004,783,1,0,1,0,16,63,147,225,140
2.5000000000000004,2491,750,288,152,76,4,1,0,0,0
2.5000000000000004,608,0,0,0,0,8,34,106,286,185
2.6,1022,3,0,0,4,25,100,200,186,85
2.6,982,7,0,0,6,29,78,186,221,98
2.6,1152,2,1,0,17,41,122,197,127,63
2.6,707,0,0,0,1,10,50,153,187,136
2.6,1066,8,0,2,11,32,111,129,186,70
2.6,1285,10,1,0,15,62,146,223,125,26
2.6,622,4,0,0,1,7,38,151,218,170
2.6,1815,10,4,16,69,148,186,112,51,2
2.6,496,1,0,0,0,1,20,70,210,219
2.6,1127,4,0,1,10,41,103,172,161,60
2.6,1352,10,0,5,16,76,136,196,114,23
2.6,1210,5,1,1,13,59,144,223,134,22
2.6,586,1,0,0,1,8,29,134,238,184
2.6,947,3,0,0,8,21,94,203,188,78
2.6,734,1,0,1,1,4,59,160,232,153
2.6,1217,6,0,2,11,63,142,197,143,37
2.6,1588,16,6,13,55,111,175,137,87,22
2.6,635,1,0,1,0,2,33,139,225,188
2.6,1037,7,0,1,11,34,109,187,216,59
2.6,554,3,0,0,0,3,36,101,225,216
2.6,1028,3,0,0,5,46,136,229,158,39
2.6,1560,6,1,10,37,103,182,160,70,27
2.6,1098,7,0,3,5,46,121,227,165,36
2.6,707,2,0,0,0,5,45,151,215,123
2.6,1411,8,2,6,38,96,155,167,99,24
2.7,354,0,0,0,0,2,15,56,199,227
2.7,707,1,0,0,0,15,30,146,188,134
2.7,1179,5,1,3,17,57,123,182,117,41
2.7,1377,11,0,7,20,85,156,166,86,18
2.7,1351,11,0,0,6,73,202,213,83,2
2.7,1966,9,7,18,77,145,161,110,27,1
2.7,590,3,0,0,0,3,31,120,224,161
2.7,593,1,0,0,1,7,32,107,195,152
2.7,1179,7,0,0,8,56,127,174,137,29
2.7,691,2,0,0,1,13,52,134,225,151
2.7,642,0,0,0,0,3,45,141,252,149
2.7,1323,8,2,5,21,86,160,166,83,16
2.7,514,1,0,0,0,5,25,114,219,177
2.7,686,1,0,0,0,10,40,112,219,154
2.7,888,0,0,0,3,14,67,154,185,84
2.7,1143,3,0,0,15,51,149,194,142,37
2.7,698,1,0,0,0,8,49,172,246,107
2.7,867,1,0,0,2,19,94,203,187,55
2.7,1008,5,0,0,4,31,100,167,146,83
2.7,1214,2,0,1,10,60,150,183,126,18
2.7,1160,5,0,0,13,46,145,210,136,24
2.7,550,0,0,0,0,7,22,106,266,151
2.7,988,7,0,0,8,33,107,176,152,64
2.7,1680,378,307,266,117,25,22,14,6,0
2.7,905,2,0,0,1,25,79,134,192,99
2.8000000000000003,1008,5,0,0,4,35,120,163,145,59
2.8000000000000003,942,8,0,2,3,21,84,166,178,77
2.8000000000000003,346,1,0,0,0,1,12,43,218,277
2.8000000000000003,816,4,0,1,5,22,74,160,178,107
2.8000000000000003,876,3,0,1,4,36,93,153,161,81
2.8000000000000003,1491,4,1,6,28,93,151,154,73,15
2.8000000000000003,702,4,0,0,0,8,59,153,182,112
2.8000000000000003,906,4,0,0,1,15,96,197,180,69
2.8000000000000003,1064,2,0,1,6,35,104,225,140,29
2.8000000000000003,613,1,0,0,1,6,39,143,236,97
2.8000000000000003,1216,1,0,1,6,44,117,207,120,9
2.8000000000000003,554,1,0,0,0,3,30,87,223,188
2.8000000000000003,993,4,0,1,14,39,104,214,146,51
2.8000000000000003,1100,6,0,2,9,58,130,178,112,28
2.8000000000000003,1057,6,0,1,6,42,117,172,143,37
2.8000000000000003,944,3,0,0,6,33,113,176,168,49
2.8000000000000003,1012,7,0,0,12,37,110,165,156,48
2.8000000000000003,1205,2,0,3,16,60,118,194,135,39
2.8000000000000003,888,4,0,1,4,29,71,151,171,72
2.8000000000000003,1331,9,0,4,10,72,175,168,79,17
2.8000000000000003,1244,3,0,1,16,66,143,172,117,27
2.8000000000000003,939,1,0,0,5,17,96,211,174,19
2.8000000000000003,549,1,0,0,1,9,37,92,213,139
2.8000000000000003,567,1,0,0,1,11,38,116,227,163
2.8000000000000003,1363,9,1,9,34,86,155,134,89,20
2.9000000000000004,902,3,0,0,6,14,99,151,155,68
2.9000000000000004,992,4,0,1,6,38,98,181,149,48
2.9000000000000004,471,0,0,0,1,1,26,105,211,163
2.9000000000000004,748,2,0,0,0,16,53,159,178,67
2.9000000000000004,885,2,0,1,4,34,86,167,191,57
2.9000000000000004,833,5,0,0,4,20,89,168,176,70
2.9000000000000004,564,2,0,0,0,5,33,127,223,138
2.9000000000000004,865,3,1,0,0,10,65,195,254,22
2.9000000000000004,972,4,0,0,5,25,108,173,152,39
2.9000000000000004,967,1,0,1,11,31,115,181,153,44
2.9000000000000004,1383,12,2,14,33,98,140,164,57,13
2.9000000000000004,560,0,0,0,0,3,25,114,228,133
2.9000000000000004,1227,9,0,2,16,74,146,171,107,37
2.9000000000000004,1636,363,415,278,14,10,17,0,0,0
2.9000000000000004,728,5,0,0,4,23,52,134,170,101
2.9000000000000004,793,4,0,0,0,16,69,141,164,79
2.9000000000000004,755,1,0,0,5,13,80,168,167,78
2.9000000000000004,951,4,0,0,10,40,105,182,162,31
2.9000000000000004,1114,6,0,0,15,52,128,168,111,29
2.9000000000000004,868,5,0,0,6,17,82,188,167,58
2.9000000000000004,1214,4,1,2,11,61,127,158,99,24
2.9000000000000004,945,0,0,2,10,33,101,163,144,52
2.9000000000000004,1049,4,0,4,18,49,115,167,128,36
2.9000000000000004,725,4,0,1,5,17,61,126,185,101
2.9000000000000004,596,0,0,0,0,5,33,122,247,118
3.0000000000000004,837,5,0,1,9,39,83,166,146,59
3.0000000000000004,791,5,0,0,6,23,72,141,150,47
3.0000000000000004,789,3,0,1,4,18,65,144,150,79
3.0000000000000004,1055,1,0,3,11,39,127,214,128,14
3.0000000000000004,994,5,0,1,10,36,81,136,128,39
3.0000000000000004,1007,6,0,0,8,37,104,174,123,38
3.0000000000000004,796,3,0,0,2,34,71,181,155,76
3.0000000000000004,936,7,0,4,7,31,93,169,173,60
3.0000000000000004,1553,7,3,20,44,112,135,102,43,8
3.0000000000000004,596,2,0,0,1,6,32,125,213,133
3.0000000000000004,672,1,0,0,1,15,58,141,207,79
3.0000000000000004,623,0,0,0,1,8,34,123,232,120
3.0000000000000004,1431,589,500,206,3,1,0,0,0,0
3.0000000000000004,907,2,0,0,4,26,109,212,170,37
3.0000000000000004,529,2,0,0,2,8,44,134,201,124
3.0000000000000004,367,0,0,0,0,1,11,65,220,209
3.0000000000000004,1561,7,2,18,55,111,156,119,46,5
3.0000000000000004,730,2,0,0,0,16,59,147,163,85
3.0000000000000004,875,0,0,1,7,36,93,162,129,64
3.0000000000000004,1563,774,276,121,48,17,6,4,1,0
3.0000000000000004,802,4,0,0,5,18,62,161,198,74
3.0000000000000004,917,1,1,0,10,38,101,172,148,61
3.0000000000000004,934,3,0,0,8,37,89,171,145,64
3.0000000000000004,934,1,0,1,4,27,79,159,153,51
3.0000000000000004,1220,8,0,0,17,71,174,179,90,16
3.1,578,1,0,0,1,8,38,114,207,108
3.1,984,1,0,1,10,33,118,224,132,10
3.1,772,5,0,0,1,11,59,165,203,44
3.1,1256,7,1,6,17,79,142,176,61,10
3.1,1178,4,0,6,17,71,137,153,94,17
3.1,777,5,0,0,5,15,76,173,157,46
3.1,1411,8,0,2,24,115,186,139,36,4
3.1,1030,8,0,5,14,49,93,156,121,34
3.1,816,5,0,0,2,17,76,190,161,62
3.1,909,3,0,0,7,34,101,152,147,29
3.1,462,2,0,0,1,3,31,101,185,167
3.1,1182,4,0,2,19,60,154,150,90,14
3.1,552,3,0,1,0,3,41,95,176,137
3.1,2518,342,197,122,55,30,8,0,0,0
3.1,1023,3,0,4,13,63,127,158,108,31
3.1,859,3,0,1,9,20,78,146,150,63
3.1,560,1,0,0,0,5,31,113,189,128
3.1,1113,3,0,1,17,50,132,152,99,32
3.1,899,1,0,1,8,28,78,160,148,44
3.1,805,1,0,0,7,21,70,175,164,72
3.1,1004,2,0,0,9,42,96,168,111,39
3.1,596,0,0,0,0,6,43,114,201,106
3.1,969,1,0,2,12,39,107,165,113,40
3.1,850,2,0,0,5,24,92,144,160,32
3.1,775,0,0,0,2,22,63,137,175,67
3.2,755,3,0,1,0,13,67,147,191,74
3.2,1095,3,0,2,18,45,126,133,85,22
3.2,966,4,1,4,11,46,102,161,116,24
3.2,1415,10,1,5,43,106,139,140,46,5
3.2,1018,2,0,1,6,42,136,188,104,22
3.2,721,7,0,0,1,19,74,151,158,71
3.2,588,3,0,0,1,11,40,99,184,134
3.2,837,7,0,0,8,26,100,133,140,48
3.2,1116,7,0,1,21,74,117,164,69,15
3.2,484,1,0,0,0,0,23,102,267,94
3.2,1047,7,1,1,11,62,127,154,89,24
3.2,1199,4,0,4,23,74,124,132,65,19
3.2,897,3,0,2,16,43,107,143,127,35
3.2,1260,7,0,7,33,77,125,139,72,16
3.2,1049,1,0,3,16,46,105,127,104,27
3.2,1354,8,3,7,39,113,139,112,47,9
3.2,866,3,0,0,9,31,92,153,158,59
3.2,921,5,0,1,3,37,114,186,116,32
3.2,746,5,0,0,5,15,72,156,152,78
3.2,1962,16,26,62,109,132,124,43,11,2
3.2,639,2,0,0,1,9,39,120,188,58
3.2,1065,3,1,5,19,61,109,151,102,31
3.2,1240,5,2,22,34,103,150,135,72,12
3.2,500,1,0,0,1,2,31,128,219,113
3.2,689,2,0,0,0,5,51,155,179,53
3.3000000000000003,1175,5,2,3,24,72,124,121,64,11
3.3000000000000003,754,0,0,1,0,18,81,148,154,51
3.3000000000000003,574,1,0,0,3,10,43,117,168,111
3.3000000000000003,794,2,0,2,7,21,88,127,133,61
3.3000000000000003,1057,4,0,2,10,54,116,160,100,26
3.3000000000000003,955,5,0,0,3,39,124,203,99,7
3.3000000000000003,1300,6,2,5,40,86,133,113,60,8
3.3000000000000003,1242,8,1,9,42,100,138,114,60,14
3.3000000000000003,905,2,0,2,9,43,119,162,143,54
3.3000000000000003,355,0,0,0,0,1,16,62,180,219
3.3000000000000003,894,0,0,0,9,36,108,138,118,35
3.3000000000000003,818,2,0,0,10,42,98,142,134,52
3.3000000000000003,970,3,0,1,20,55,101,146,98,34
3.3000000000000003,810,0,1,0,7,28,84,146,128,59
3.3000000000000003,668,1,0,0,2,15,54,141,173,86
3.3000000000000003,755,4,0,0,1,25,71,150,134,61
3.3000000000000003,1139,3,0,8,20,72,134,107,66,22
3.3000000000000003,1132,1,1,7,22,68,119,140,73,21
3.3000000000000003,942,6,0,2,6,46,120,143,109,30
3.3000000000000003,902,1,0,1,4,28,110,175,125,44
3.3000000000000003,610,4,0,0,3,9,49,119,158,111
3.3000000000000003,447,1,0,0,0,4,15,77,169,154
3.3000000000000003,831,1,0,1,2,28,85,150,134,39
3.3000000000000003,740,1,0,0,2,13,49,140,175,54
3.3000000000000003,482,0,0,0,1,8,29,79,148,145
3.4000000000000004,1148,6,2,3,25,68,152,124,58,10
3.4000000000000004,1253,9,1,2,27,94,160,145,38,12
3.4000000000000004,781,3,0,2,5,22,83,136,138,47
3.4000000000000004,729,2,0,0,4,16,65,134,165,65
3.4000000000000004,954,4,0,2,9,52,99,155,100,18
3.4000000000000004,1074,7,0,0,14,74,141,157,63,8
3.4000000000000004,742,2,0,0,2,6,76,148,156,33
3.4000000000000004,1308,12,0,8,39,91,143,106,41,6
3.4000000000000004,1280,4,1,13,40,73,120,120,51,13
3.4000000000000004,316,0,0,0,0,0,6,60,164,227
3.4000000000000004,1245,8,0,3,22,84,146,117,44,0
3.4000000000000004,897,2,0,1,8,41,114,145,116,36
3.4000000000000004,1129,6,1,2,27,94,123,155,63,13
3.4000000000000004,1049,7,0,8,12,55,106,141,73,19
3.4000000000000004,865,2,1,0,6,33,85,161,132,28
3.4000000000000004,729,7,0,0,2,15,66,158,149,48
3.4000000000000004,932,2,1,2,15,28,86,130,133,43
3.4000000000000004,738,3,0,0,5,17,55,141,146,66
3.4000000000000004,726,0,0,0,2,26,52,154,166,70
3.4000000000000004,725,3,0,0,3,11,69,182,169,52
3.4000000000000004,1146,6,1,6,26,72,119,133,69,14
3.4000000000000004,741,4,0,0,1,16,66,183,144,25
3.4000000000000004,1319,5,0,5,28,90,153,127,34,4
3.4000000000000004,1611,10,11,55,84,114,111,68,18,2
3.4000000000000004,1322,7,2,9,43,93,128,112,55,7
3.5000000000000004,904,2,0,2,14,45,91,153,99,32
3.5000000000000004,804,3,0,1,5,32,75,132,111,49
3.5000000000000004,573,0,0,0,3,10,46,108,149,131
3.5000000000000004,1015,6,0,7,12,66,101,123,80,30
3.5000000000000004,753,1,0,1,5,20,94,151,116,24
3.5000000000000004,1275,2,2,12,40,90,122,95,39,10
3.5000000000000004,1070,4,2,6,20,50,111,118,69,29
3.5000000000000004,999,8,2,2,11,57,99,134,89,22
3.5000000000000004,948,1,0,1,12,46,90,163,101,12
3.5000000000000004,515,2,0,0,1,7,28,109,170,87
3.5000000000000004,949,2,0,1,7,29,101,170,86,22
3.5000000000000004,1132,6,1,7,28,70,119,114,70,14
3.5000000000000004,490,0,0,0,1,9,36,87,141,154
3.5000000000000004,656,0,0,0,1,12,72,136,150,52
3.5000000000000004,857,0,0,0,9,36,89,147,110,30
3.5000000000000004,2245,225,141,127,87,58,12,0,0,0
3.5000000000000004,949,3,0,1,2,36,121,130,93,23
3.5000000000000004,504,2,1,0,0,6,30,113,177,119
3.5000000000000004,761,3,0,1,3,27,85,135,120,39
3.5000000000000004,1335,8,2,8,35,96,135,89,29,2
3.5000000000000004,1076,6,0,3,11,60,97,130,66,10
3.5000000000000004,815,2,0,3,4,32,73,133,110,41
3.5000000000000004,1152,9,0,3,25,86,154,110,37,12
3.5000000000000004,843,5,0,2,11,27,86,134,109,40
3.5000000000000004,1758,513,454,33,2,1,0,0,0,0
3.6,978,4,0,3,16,60,122,141,66,16
3.6,1389,12,13,31,55,105,113,60,32,6
3.6,782,2,0,0,4,27,81,150,123,38
3.6,619,1,0,0,1,11,67,109,146,76
3.6,829,3,1,1,10,31,81,129,124,42
3.6,795,5,0,1,2,31,89,139,135,28
3.6,1559,8,6,16,84,127,123,45,9,2
3.6,1107,9,2,4,30,60,121,106,85,16
3.6,517,2,0,0,2,5,38,92,170,93
3.6,992,4,0,4,16,67,98,121,79,24
3.6,593,1,0,0,0,12,32,133,164,61
3.6,520,1,0,0,0,2,29,111,179,103
3.6,1279,13,4,21,38,80,110,106,35,2
3.6,1420,15,6,31,75,95,129,69,17,1
3.6,1717,394,180,90,122,2,0,0,0,0
3.6,1767,18,12,55,97,124,66,43,9,1
3.6,877,3,0,1,7,38,81,139,103,17
3.6,585,0,0,0,0,10,41,121,148,76
3.6,876,4,1,1,6,40,98,141,100,16
3.6,949,2,0,2,5,42,105,128,90,6
3.6,678,2,0,0,4,24,69,149,147,71
3.6,839,1,0,1,8,43,99,164,84,37
3.6,706,3,0,0,3,20,63,138,157,41
3.6,876,4,0,1,6,40,84,131,114,37
3.6,1032,7,2,4,21,58,115,121,60,12
3.7,706,4,0,0,4,18,65,127,146,43
3.7,1071,8,0,5,20,77,125,104,54,13
3.7,912,4,0,0,12,56,106,156,69,11
3.7,777,1,0,2,5,33,78,119,120,45
3.7,881,2,0,2,10,33,70,126,119,38
3.7,743,2,0,0,5,26,78,117,139,41
3.7,974,0,0,0,5,44,122,141,73,6
3.7,926,3,0,0,13,53,115,143,75,11
3.7,942,5,0,1,22,38,116,126,76,17
3.7,1482,7,5,29,64,127,114,56,19,2
3.7,769,4,0,3,3,31,75,110,114,43
3.7,812,5,0,1,9,34,96,176,137,16
3.7,792,2,0,1,7,33,76,140,110,30
3.7,734,4,0,0,8,33,80,114,109,48
3.7,724,2,0,0,0,15,53,155,167,30
3.7,1135,5,2,6,30,80,118,106,61,12
3.7,946,4,0,4,24,45,105,146,66,12
3.7,887,5,0,1,13,41,98,145,102,25
3.7,1148,9,2,8,32,89,133,100,46,11
3.7,1133,6,1,8,26,81,117,105,74,12
3.7,660,1,0,3,1,18,68,141,124,57
3.7,1062,2,0,5,18,60,106,124,60,9
3.7,1137,2,1,10,25,91,104,116,47,14
3.7,964,5,0,2,18,48,94,134,87,27
3.7,1002,6,0,3,17,60,126,125,46,7
3.8000000000000003,696,2,0,1,7,20,91,128,121,32
3.8000000000000003,952,2,0,2,15,43,92,140,76,16
3.8000000000000003,1055,3,3,11,24,62,114,96,73,6
3.8000000000000003,508,0,0,0,1,6,47,101,170,90
3.8000000000000003,901,5,0,0,7,60,89,109,86,24
3.8000000000000003,966,6,1,2,20,52,106,109,62,13
3.8000000000000003,616,1,0,0,2,22,48,108,158,65
3.8000000000000003,873,2,0,0,17,39,100,129,98,24
3.8000000000000003,1272,7,4,12,44,100,117,71,28,2
3.8000000000000003,711,3,0,0,4,27,76,143,107,34
3.8000000000000003,760,4,0,0,4,27,88,123,107,26
3.8000000000000003,989,7,1,6,30,55,109,121,71,16
3.8000000000000003,885,0,0,0,9,46,113,158,84,8
3.8000000000000003,980,2,0,7,21,54,120,111,59,6
3.8000000000000003,1712,12,19,60,91,108,66,32,4,1
3.8000000000000003,1147,9,3,7,37,101,115,100,46,6
3.8000000000000003,980,6,1,2,16,69,130,131,58,9
3.8000000000000003,1047,0,1,4,19,63,121,117,74,12
3.8000000000000003,679,2,0,1,7,31,75,133,115,42
3.8000000000000003,1097,5,0,7,31,69,123,101,33,5
3.8000000000000003,528,1,0,0,1,12,52,120,125,77
3.8000000000000003,903,5,0,5,19,45,104,107,83,22
3.8000000000000003,716,4,0,0,7,32,74,124,118,44
3.8000000000000003,792,3,0,0,4,31,87,145,114,13
3.8000000000000003,1130,4,1,9,38,71,122,129,53,11
3.9000000000000004,958,6,0,3,11,64,106,134,44,10
3.9000000000000004,788,1,0,2,11,35,83,114,108,30
3.9000000000000004,551,1,0,0,2,12,41,117,146,78
3.9000000000000004,952,4,0,2,16,76,108,100,72,17
3.9000000000000004,776,1,0,0,8,29,80,119,94,33
3.9000000000000004,987,7,1,4,24,67,98,110,61,14
3.9000000000000004,714,4,0,0,5,25,85,118,111,23
3.9000000000000004,603,1,0,0,3,22,61,95,127,57
3.9000000000000004,978,5,0,1,8,65,117,138,66,4
3.9000000000000004,444,0,0,0,1,8,35,98,142,102
3.9000000000000004,731,4,0,1,3,26,82,126,120,35
3.9000000000000004,698,0,0,1,3,22,87,116,128,43
3.9000000000000004,557,0,0,0,1,10,41,97,153,52
3.9000000000000004,1228,7,2,14,46,117,123,74,24,0
3.9000000000000004,1112,4,5,9,45,94,122,82,39,4
3.9000000000000004,637,2,0,0,2,7,53,138,157,41
3.9000000000000004,586,1,0,0,2,14,52,105,145,56
3.9000000000000004,1434,9,10,38,75,95,89,66,24,2
3.9000000000000004,1191,11,2,14,43,100,104,85,39,5
3.9000000000000004,1246,8,5,23,43,89,106,82,37,7
3.9000000000000004,711,0,0,0,1,18,66,119,139,35
3.9000000000000004,1138,9,1,4,30,73,118,93,35,3
3.9000000000000004,1039,7,1,3,14,70,141,106,61,4
3.9000000000000004,514,2,0,0,0,8,39,95,131,99
3.9000000000000004,958,4,0,3,12,45,99,117,86,12
4.0,631,1,0,1,2,14,59,117,128,35
4.0,999,5,1,5,22,64,110,115,62,15
4.0,763,1,0,1,15,43,97,138,80,21
4.0,1569,16,13,50,79,108,59,32,8,0
4.0,843,2,0,2,6,51,109,118,87,15
4.0,959,4,2,5,20,57,109,121,74,12
4.0,1106,6,0,9,35,78,109,100,43,6
4.0,1071,7,3,12,52,84,108,110,41,11
4.0,839,7,0,4,10,49,92,117,94,23
4.0,1114,5,1,17,33,69,98,80,39,9
4.0,959,6,0,6,23,53,94,116,70,17
4.0,642,2,0,0,4,22,59,121,116,52
4.0,978,2,1,2,19,49,115,109,46,6
4.0,628,3,0,0,1,21,82,122,121,51
4.0,2173,304,255,75,3,1,0,0,0,0
4.0,685,1,0,0,1,19,62,140,137,30
4.0,1006,7,1,7,26,64,100,124,44,8
4.0,916,2,0,2,9,49,107,123,60,19
4.0,1063,7,1,6,22,70,122,101,47,1
4.0,779,3,0,1,8,29,92,113,94,18
4.0,1099,6,2,5,33,79,130,91,31,1
4.0,814,3,0,1,7,22,96,136,119,27
4.0,1039,6,0,1,23,70,105,127,43,10
4.0,992,3,0,3,15,64,113,105,65,9
4.0,655,2,0,1,1,21,71,150,110,36
4.1,652,3,0,0,2,10,73,117,110,29
4.1,758,1,0,0,6,38,86,99,78,24
4.1,1002,2,0,2,21,56,122,101,73,15
4.1,1035,5,2,13,30,61,110,72,55,11
4.1,1159,320,94,75,124,98,16,0,0,0
4.1,443,0,0,0,2,6,22,94,156,95
4.1,686,3,0,2,4,19,57,125,102,46
4.1,911,6,0,3,14,47,108,116,84,8
4.1,833,4,0,2,9,55,98,112,71,8
4.1,798,4,0,1,5,30,96,153,70,10
4.1,754,3,0,0,3,35,104,131,78,18
4.1,664,2,0,0,3,17,54,123,122,36
4.1,535,1,0,0,4,11,59,93,129,65
4.1,895,3,1,2,18,55,106,116,70,21
4.1,459,0,1,0,0,5,24,78,149,91
4.1,845,3,0,2,8,35,103,111,75,11
4.1,1046,3,1,20,54,98,113,87,38,7
4.1,714,1,0,0,7,23,60,99,94,38
4.1,786,6,0,0,9,44,89,102,73,20
4.1,672,3,0,1,3,18,75,133,120,32
4.1,969,2,0,2,27,64,111,104,48,6
4.1,707,2,0,1,5,22,86,138,104,27
4.1,842,3,0,2,4,31,89,151,97,13
4.1,872,5,0,1,10,40,108,112,76,15
4.1,630,0,0,0,4,20,60,114,114,55
4.2,1150,7,7,11,42,72,114,93,31,6
4.2,678,2,0,1,5,39,74,126,85,27
4.2,1069,4,0,12,33,83,103,101,45,8
4.2,796,2,0,0,5,37,97,133,76,14
4.2,886,5,1,2,22,66,96,100,53,17
4.2,1092,5,0,9,41,72,112,77,30,5
